1473671081738.0,09/12/2016 09:04:41,1
1473671101738.0,09/12/2016 09:05:01,6
1473671121738.0,09/12/2016 09:05:21,0
1473671141738.0,09/12/2016 09:05:41,2
1473671161738.0,09/12/2016 09:06:01,0
1473671181738.0,09/12/2016 09:06:21,0
1473671201738.0,09/12/2016 09:06:41,0
1473671221738.0,09/12/2016 09:07:01,8
1473671241738.0,09/12/2016 09:07:21,0
1473671261738.0,09/12/2016 09:07:41,1
1473671281738.0,09/12/2016 09:08:01,1
1473671301738.0,09/12/2016 09:08:21,2
1473671321738.0,09/12/2016 09:08:41,1
1473671341738.0,09/12/2016 09:09:01,1
1473671361738.0,09/12/2016 09:09:21,1
1473671381738.0,09/12/2016 09:09:41,0
1473671401738.0,09/12/2016 09:10:01,0
1473671421738.0,09/12/2016 09:10:21,2
1473671441738.0,09/12/2016 09:10:41,4
1473671461738.0,09/12/2016 09:11:01,0
1473671481738.0,09/12/2016 09:11:21,1
1473671501738.0,09/12/2016 09:11:41,1
1473671521738.0,09/12/2016 09:12:01,0
1473671541738.0,09/12/2016 09:12:21,1
1473671561738.0,09/12/2016 09:12:41,0
1473671581738.0,09/12/2016 09:13:01,1
1473671601738.0,09/12/2016 09:13:21,3
1473671621738.0,09/12/2016 09:13:41,0
1473671641738.0,09/12/2016 09:14:01,1
1473671661738.0,09/12/2016 09:14:21,0
1473671681738.0,09/12/2016 09:14:41,0
1473671701738.0,09/12/2016 09:15:01,3
1473671721738.0,09/12/2016 09:15:21,0
1473671741738.0,09/12/2016 09:15:41,1
1473671761738.0,09/12/2016 09:16:01,1
1473671781738.0,09/12/2016 09:16:21,1
1473671801738.0,09/12/2016 09:16:41,2
1473671821738.0,09/12/2016 09:17:01,0
1473671841738.0,09/12/2016 09:17:21,0
1473671861738.0,09/12/2016 09:17:41,0
1473671881738.0,09/12/2016 09:18:01,1
1473671901738.0,09/12/2016 09:18:21,0
1473671921738.0,09/12/2016 09:18:41,1
1473671941738.0,09/12/2016 09:19:01,0
1473671961738.0,09/12/2016 09:19:21,2
1473671981738.0,09/12/2016 09:19:41,0
1473672001738.0,09/12/2016 09:20:01,0
1473672021738.0,09/12/2016 09:20:21,0
1473672041738.0,09/12/2016 09:20:41,0
1473672061738.0,09/12/2016 09:21:01,0
1473672081738.0,09/12/2016 09:21:21,0
1473672101738.0,09/12/2016 09:21:41,1
1473672121738.0,09/12/2016 09:22:01,2
1473672141738.0,09/12/2016 09:22:21,0
1473672161738.0,09/12/2016 09:22:41,1
1473672181738.0,09/12/2016 09:23:01,0
1473672201738.0,09/12/2016 09:23:21,3
1473672221738.0,09/12/2016 09:23:41,0
1473672241738.0,09/12/2016 09:24:01,1
1473672261738.0,09/12/2016 09:24:21,0
1473672281738.0,09/12/2016 09:24:41,1
1473672301738.0,09/12/2016 09:25:01,1
1473672321738.0,09/12/2016 09:25:21,1
1473672341738.0,09/12/2016 09:25:41,0
1473672361738.0,09/12/2016 09:26:01,1
1473672381738.0,09/12/2016 09:26:21,0
1473672401738.0,09/12/2016 09:26:41,0
1473672421738.0,09/12/2016 09:27:01,0
1473672441738.0,09/12/2016 09:27:21,0
1473672461738.0,09/12/2016 09:27:41,2
1473672481738.0,09/12/2016 09:28:01,0
1473672501738.0,09/12/2016 09:28:21,0
1473672521738.0,09/12/2016 09:28:41,2
1473672541738.0,09/12/2016 09:29:01,0
1473672561738.0,09/12/2016 09:29:21,0
1473672581738.0,09/12/2016 09:29:41,0
1473672601738.0,09/12/2016 09:30:01,5
1473672621738.0,09/12/2016 09:30:21,1
1473672641738.0,09/12/2016 09:30:41,1
1473672661738.0,09/12/2016 09:31:01,4
1473672681738.0,09/12/2016 09:31:21,1
1473672701738.0,09/12/2016 09:31:41,0
1473672721738.0,09/12/2016 09:32:01,0
1473672741738.0,09/12/2016 09:32:21,0
1473672761738.0,09/12/2016 09:32:41,0
1473672781738.0,09/12/2016 09:33:01,1
1473672801738.0,09/12/2016 09:33:21,2
1473672821738.0,09/12/2016 09:33:41,0
1473672841738.0,09/12/2016 09:34:01,2
1473672861738.0,09/12/2016 09:34:21,4
1473672881738.0,09/12/2016 09:34:41,0
1473672901738.0,09/12/2016 09:35:01,2
1473672921738.0,09/12/2016 09:35:21,3
1473672941738.0,09/12/2016 09:35:41,0
1473672961738.0,09/12/2016 09:36:01,0
1473672981738.0,09/12/2016 09:36:21,0
1473673001738.0,09/12/2016 09:36:41,2
1473673021738.0,09/12/2016 09:37:01,0
1473673041738.0,09/12/2016 09:37:21,0
1473673061738.0,09/12/2016 09:37:41,1
1473673081738.0,09/12/2016 09:38:01,2
1473673101738.0,09/12/2016 09:38:21,0
1473673121738.0,09/12/2016 09:38:41,1
1473673141738.0,09/12/2016 09:39:01,0
1473673161738.0,09/12/2016 09:39:21,0
1473673181738.0,09/12/2016 09:39:41,1
1473673201738.0,09/12/2016 09:40:01,2
1473673221738.0,09/12/2016 09:40:21,0
1473673241738.0,09/12/2016 09:40:41,0
1473673261738.0,09/12/2016 09:41:01,0
1473673281738.0,09/12/2016 09:41:21,4
1473673301738.0,09/12/2016 09:41:41,9
1473673321738.0,09/12/2016 09:42:01,1
1473673341738.0,09/12/2016 09:42:21,1
1473673361738.0,09/12/2016 09:42:41,1
1473673381738.0,09/12/2016 09:43:01,0
1473673401738.0,09/12/2016 09:43:21,1
1473673421738.0,09/12/2016 09:43:41,0
1473673441738.0,09/12/2016 09:44:01,0
1473673461738.0,09/12/2016 09:44:21,2
1473673481738.0,09/12/2016 09:44:41,1
1473673501738.0,09/12/2016 09:45:01,1
1473673521738.0,09/12/2016 09:45:21,1
1473673541738.0,09/12/2016 09:45:41,0
1473673561738.0,09/12/2016 09:46:01,0
1473673581738.0,09/12/2016 09:46:21,0
1473673601738.0,09/12/2016 09:46:41,0
1473673621738.0,09/12/2016 09:47:01,0
1473673641738.0,09/12/2016 09:47:21,1
1473673661738.0,09/12/2016 09:47:41,1
1473673681738.0,09/12/2016 09:48:01,1
1473673701738.0,09/12/2016 09:48:21,0
1473673721738.0,09/12/2016 09:48:41,0
1473673741738.0,09/12/2016 09:49:01,1
1473673761738.0,09/12/2016 09:49:21,0
1473673781738.0,09/12/2016 09:49:41,3
1473673801738.0,09/12/2016 09:50:01,5
1473673821738.0,09/12/2016 09:50:21,2
1473673841738.0,09/12/2016 09:50:41,0
1473673861738.0,09/12/2016 09:51:01,5
1473673881738.0,09/12/2016 09:51:21,1
1473673901738.0,09/12/2016 09:51:41,3
1473673921738.0,09/12/2016 09:52:01,1
1473673941738.0,09/12/2016 09:52:21,2
1473673961738.0,09/12/2016 09:52:41,0
1473673981738.0,09/12/2016 09:53:01,3
1473674001738.0,09/12/2016 09:53:21,3
1473674021738.0,09/12/2016 09:53:41,1
1473674041738.0,09/12/2016 09:54:01,3
1473674061738.0,09/12/2016 09:54:21,3
1473674081738.0,09/12/2016 09:54:41,0
1473674101738.0,09/12/2016 09:55:01,4
1473674121738.0,09/12/2016 09:55:21,1
1473674141738.0,09/12/2016 09:55:41,3
1473674161738.0,09/12/2016 09:56:01,4
1473674181738.0,09/12/2016 09:56:21,1
1473674201738.0,09/12/2016 09:56:41,1
1473674221738.0,09/12/2016 09:57:01,0
1473674241738.0,09/12/2016 09:57:21,3
1473674261738.0,09/12/2016 09:57:41,2
1473674281738.0,09/12/2016 09:58:01,1
1473674301738.0,09/12/2016 09:58:21,2
1473674321738.0,09/12/2016 09:58:41,1
1473674341738.0,09/12/2016 09:59:01,3
1473674361738.0,09/12/2016 09:59:21,0
1473674381738.0,09/12/2016 09:59:41,1
1473674401738.0,09/12/2016 10:00:01,2
1473674421738.0,09/12/2016 10:00:21,1
1473674441738.0,09/12/2016 10:00:41,2
1473674461738.0,09/12/2016 10:01:01,2
1473674481738.0,09/12/2016 10:01:21,4
1473674501738.0,09/12/2016 10:01:41,1
1473674521738.0,09/12/2016 10:02:01,0
1473674541738.0,09/12/2016 10:02:21,4
1473674561738.0,09/12/2016 10:02:41,1
1473674581738.0,09/12/2016 10:03:01,1
1473674601738.0,09/12/2016 10:03:21,0
1473674621738.0,09/12/2016 10:03:41,0
1473674641738.0,09/12/2016 10:04:01,1
1473674661738.0,09/12/2016 10:04:21,1
1473674681738.0,09/12/2016 10:04:41,1
1473674701738.0,09/12/2016 10:05:01,2
1473674721738.0,09/12/2016 10:05:21,2
1473674741738.0,09/12/2016 10:05:41,0
1473674761738.0,09/12/2016 10:06:01,1
1473674781738.0,09/12/2016 10:06:21,0
1473674801738.0,09/12/2016 10:06:41,1
1473674821738.0,09/12/2016 10:07:01,1
1473674841738.0,09/12/2016 10:07:21,1
1473674861738.0,09/12/2016 10:07:41,2
1473674881738.0,09/12/2016 10:08:01,2
1473674901738.0,09/12/2016 10:08:21,0
1473674921738.0,09/12/2016 10:08:41,0
1473674941738.0,09/12/2016 10:09:01,3
1473674961738.0,09/12/2016 10:09:21,3
1473674981738.0,09/12/2016 10:09:41,3
1473675001738.0,09/12/2016 10:10:01,4
1473675021738.0,09/12/2016 10:10:21,1
1473675041738.0,09/12/2016 10:10:41,0
1473675061738.0,09/12/2016 10:11:01,2
1473675081738.0,09/12/2016 10:11:21,2
1473675101738.0,09/12/2016 10:11:41,1
1473675121738.0,09/12/2016 10:12:01,0
1473675141738.0,09/12/2016 10:12:21,1
1473675161738.0,09/12/2016 10:12:41,0
1473675181738.0,09/12/2016 10:13:01,0
1473675201738.0,09/12/2016 10:13:21,2
1473675221738.0,09/12/2016 10:13:41,0
1473675241738.0,09/12/2016 10:14:01,2
1473675261738.0,09/12/2016 10:14:21,2
1473675281738.0,09/12/2016 10:14:41,2
1473675301738.0,09/12/2016 10:15:01,2
1473675321738.0,09/12/2016 10:15:21,2
1473675341738.0,09/12/2016 10:15:41,2
1473675361738.0,09/12/2016 10:16:01,0
1473675381738.0,09/12/2016 10:16:21,1
1473675401738.0,09/12/2016 10:16:41,2
1473675421738.0,09/12/2016 10:17:01,0
1473675441738.0,09/12/2016 10:17:21,0
1473675461738.0,09/12/2016 10:17:41,0
1473675481738.0,09/12/2016 10:18:01,0
1473675501738.0,09/12/2016 10:18:21,1
1473675521738.0,09/12/2016 10:18:41,4
1473675541738.0,09/12/2016 10:19:01,2
1473675561738.0,09/12/2016 10:19:21,0
1473675581738.0,09/12/2016 10:19:41,0
1473675601738.0,09/12/2016 10:20:01,1
1473675621738.0,09/12/2016 10:20:21,2
1473675641738.0,09/12/2016 10:20:41,13
1473675661738.0,09/12/2016 10:21:01,3
1473675681738.0,09/12/2016 10:21:21,6
1473675701738.0,09/12/2016 10:21:41,2
1473675721738.0,09/12/2016 10:22:01,2
1473675741738.0,09/12/2016 10:22:21,0
1473675761738.0,09/12/2016 10:22:41,0
1473675781738.0,09/12/2016 10:23:01,0
1473675801738.0,09/12/2016 10:23:21,2
1473675821738.0,09/12/2016 10:23:41,2
1473675841738.0,09/12/2016 10:24:01,0
1473675861738.0,09/12/2016 10:24:21,0
1473675881738.0,09/12/2016 10:24:41,0
1473675901738.0,09/12/2016 10:25:01,1
1473675921738.0,09/12/2016 10:25:21,2
1473675941738.0,09/12/2016 10:25:41,0
1473675961738.0,09/12/2016 10:26:01,1
1473675981738.0,09/12/2016 10:26:21,0
1473676001738.0,09/12/2016 10:26:41,1
1473676021738.0,09/12/2016 10:27:01,0
1473676041738.0,09/12/2016 10:27:21,3
1473676061738.0,09/12/2016 10:27:41,2
1473676081738.0,09/12/2016 10:28:01,4
1473676101738.0,09/12/2016 10:28:21,1
1473676121738.0,09/12/2016 10:28:41,0
1473676141738.0,09/12/2016 10:29:01,2
1473676161738.0,09/12/2016 10:29:21,0
1473676181738.0,09/12/2016 10:29:41,0
1473676201738.0,09/12/2016 10:30:01,1
1473676221738.0,09/12/2016 10:30:21,0
1473676241738.0,09/12/2016 10:30:41,0
1473676261738.0,09/12/2016 10:31:01,0
1473676281738.0,09/12/2016 10:31:21,0
1473676301738.0,09/12/2016 10:31:41,0
1473676321738.0,09/12/2016 10:32:01,1
1473676341738.0,09/12/2016 10:32:21,1
1473676361738.0,09/12/2016 10:32:41,0
1473676381738.0,09/12/2016 10:33:01,0
1473676401738.0,09/12/2016 10:33:21,0
1473676421738.0,09/12/2016 10:33:41,1
1473676441738.0,09/12/2016 10:34:01,2
1473676461738.0,09/12/2016 10:34:21,1
1473676481738.0,09/12/2016 10:34:41,1
1473676501738.0,09/12/2016 10:35:01,1
1473676521738.0,09/12/2016 10:35:21,1
1473676541738.0,09/12/2016 10:35:41,5
1473676561738.0,09/12/2016 10:36:01,2
1473676581738.0,09/12/2016 10:36:21,2
1473676601738.0,09/12/2016 10:36:41,1
1473676621738.0,09/12/2016 10:37:01,5
1473676641738.0,09/12/2016 10:37:21,0
1473676661738.0,09/12/2016 10:37:41,0
1473676681738.0,09/12/2016 10:38:01,0
1473676701738.0,09/12/2016 10:38:21,0
1473676721738.0,09/12/2016 10:38:41,0
1473676741738.0,09/12/2016 10:39:01,0
1473676761738.0,09/12/2016 10:39:21,0
1473676781738.0,09/12/2016 10:39:41,1
1473676801738.0,09/12/2016 10:40:01,1
1473676821738.0,09/12/2016 10:40:21,2
1473676841738.0,09/12/2016 10:40:41,0
1473676861738.0,09/12/2016 10:41:01,0
1473676881738.0,09/12/2016 10:41:21,0
1473676901738.0,09/12/2016 10:41:41,1
1473676921738.0,09/12/2016 10:42:01,2
1473676941738.0,09/12/2016 10:42:21,0
1473676961738.0,09/12/2016 10:42:41,0
1473676981738.0,09/12/2016 10:43:01,0
1473677001738.0,09/12/2016 10:43:21,1
1473677021738.0,09/12/2016 10:43:41,0
1473677041738.0,09/12/2016 10:44:01,2
1473677061738.0,09/12/2016 10:44:21,0
1473677081738.0,09/12/2016 10:44:41,1
1473677101738.0,09/12/2016 10:45:01,3
1473677121738.0,09/12/2016 10:45:21,7
1473677141738.0,09/12/2016 10:45:41,8
1473677161738.0,09/12/2016 10:46:01,8
1473677181738.0,09/12/2016 10:46:21,4
1473677201738.0,09/12/2016 10:46:41,5
1473677221738.0,09/12/2016 10:47:01,6
1473677241738.0,09/12/2016 10:47:21,3
1473677261738.0,09/12/2016 10:47:41,3
1473677281738.0,09/12/2016 10:48:01,8
1473677301738.0,09/12/2016 10:48:21,7
1473677321738.0,09/12/2016 10:48:41,8
1473677341738.0,09/12/2016 10:49:01,3
1473677361738.0,09/12/2016 10:49:21,9
1473677381738.0,09/12/2016 10:49:41,6
1473677401738.0,09/12/2016 10:50:01,9
1473677421738.0,09/12/2016 10:50:21,7
1473677441738.0,09/12/2016 10:50:41,8
1473677461738.0,09/12/2016 10:51:01,9
1473677481738.0,09/12/2016 10:51:21,4
1473677501738.0,09/12/2016 10:51:41,6
1473677521738.0,09/12/2016 10:52:01,9
1473677541738.0,09/12/2016 10:52:21,5
1473677561738.0,09/12/2016 10:52:41,8
1473677581738.0,09/12/2016 10:53:01,5
1473677601738.0,09/12/2016 10:53:21,1
1473677621738.0,09/12/2016 10:53:41,10
1473677641738.0,09/12/2016 10:54:01,1
1473677661738.0,09/12/2016 10:54:21,9
1473677681738.0,09/12/2016 10:54:41,6
1473677701738.0,09/12/2016 10:55:01,5
1473677721738.0,09/12/2016 10:55:21,8
1473677741738.0,09/12/2016 10:55:41,5
1473677761738.0,09/12/2016 10:56:01,7
1473677781738.0,09/12/2016 10:56:21,14
1473677801738.0,09/12/2016 10:56:41,7
1473677821738.0,09/12/2016 10:57:01,20
1473677841738.0,09/12/2016 10:57:21,8
1473677861738.0,09/12/2016 10:57:41,8
1473677881738.0,09/12/2016 10:58:01,9
1473677901738.0,09/12/2016 10:58:21,8
1473677921738.0,09/12/2016 10:58:41,9
1473677941738.0,09/12/2016 10:59:01,9
1473677961738.0,09/12/2016 10:59:21,8
1473677981738.0,09/12/2016 10:59:41,10
1473678001738.0,09/12/2016 11:00:01,7
1473678021738.0,09/12/2016 11:00:21,12
1473678041738.0,09/12/2016 11:00:41,8
1473678061738.0,09/12/2016 11:01:01,9
1473678081738.0,09/12/2016 11:01:21,7
1473678101738.0,09/12/2016 11:01:41,8
1473678121738.0,09/12/2016 11:02:01,11
1473678141738.0,09/12/2016 11:02:21,5
1473678161738.0,09/12/2016 11:02:41,4
1473678181738.0,09/12/2016 11:03:01,5
1473678201738.0,09/12/2016 11:03:21,7
1473678221738.0,09/12/2016 11:03:41,5
1473678241738.0,09/12/2016 11:04:01,5
1473678261738.0,09/12/2016 11:04:21,4
1473678281738.0,09/12/2016 11:04:41,9
1473678301738.0,09/12/2016 11:05:01,4
1473678321738.0,09/12/2016 11:05:21,7
1473678341738.0,09/12/2016 11:05:41,6
1473678361738.0,09/12/2016 11:06:01,8
1473678381738.0,09/12/2016 11:06:21,10
1473678401738.0,09/12/2016 11:06:41,6
1473678421738.0,09/12/2016 11:07:01,7
1473678441738.0,09/12/2016 11:07:21,8
1473678461738.0,09/12/2016 11:07:41,7
1473678481738.0,09/12/2016 11:08:01,5
1473678501738.0,09/12/2016 11:08:21,6
1473678521738.0,09/12/2016 11:08:41,8
1473678541738.0,09/12/2016 11:09:01,6
1473678561738.0,09/12/2016 11:09:21,3
1473678581738.0,09/12/2016 11:09:41,6
1473678601738.0,09/12/2016 11:10:01,7
1473678621738.0,09/12/2016 11:10:21,7
1473678641738.0,09/12/2016 11:10:41,7
1473678661738.0,09/12/2016 11:11:01,6
1473678681738.0,09/12/2016 11:11:21,2
1473678701738.0,09/12/2016 11:11:41,3
1473678721738.0,09/12/2016 11:12:01,5
1473678741738.0,09/12/2016 11:12:21,8
1473678761738.0,09/12/2016 11:12:41,7
1473678781738.0,09/12/2016 11:13:01,6
1473678801738.0,09/12/2016 11:13:21,7
1473678821738.0,09/12/2016 11:13:41,5
1473678841738.0,09/12/2016 11:14:01,3
1473678861738.0,09/12/2016 11:14:21,6
1473678881738.0,09/12/2016 11:14:41,10
1473678901738.0,09/12/2016 11:15:01,8
1473678921738.0,09/12/2016 11:15:21,7
1473678941738.0,09/12/2016 11:15:41,5
1473678961738.0,09/12/2016 11:16:01,13
1473678981738.0,09/12/2016 11:16:21,18
1473679001738.0,09/12/2016 11:16:41,7
1473679021738.0,09/12/2016 11:17:01,10
1473679041738.0,09/12/2016 11:17:21,5
1473679061738.0,09/12/2016 11:17:41,5
1473679081738.0,09/12/2016 11:18:01,7
1473679101738.0,09/12/2016 11:18:21,10
1473679121738.0,09/12/2016 11:18:41,10
1473679141738.0,09/12/2016 11:19:01,7
1473679161738.0,09/12/2016 11:19:21,6
1473679181738.0,09/12/2016 11:19:41,13
1473679201738.0,09/12/2016 11:20:01,6
1473679221738.0,09/12/2016 11:20:21,4
1473679241738.0,09/12/2016 11:20:41,11
1473679261738.0,09/12/2016 11:21:01,7
1473679281738.0,09/12/2016 11:21:21,7
1473679301738.0,09/12/2016 11:21:41,5
1473679321738.0,09/12/2016 11:22:01,9
1473679341738.0,09/12/2016 11:22:21,8
1473679361738.0,09/12/2016 11:22:41,7
1473679381738.0,09/12/2016 11:23:01,9
1473679401738.0,09/12/2016 11:23:21,6
1473679421738.0,09/12/2016 11:23:41,4
1473679441738.0,09/12/2016 11:24:01,8
1473679461738.0,09/12/2016 11:24:21,3
1473679481738.0,09/12/2016 11:24:41,8
1473679501738.0,09/12/2016 11:25:01,6
1473679521738.0,09/12/2016 11:25:21,8
1473679541738.0,09/12/2016 11:25:41,5
1473679561738.0,09/12/2016 11:26:01,7
1473679581738.0,09/12/2016 11:26:21,4
1473679601738.0,09/12/2016 11:26:41,3
1473679621738.0,09/12/2016 11:27:01,6
1473679641738.0,09/12/2016 11:27:21,5
1473679661738.0,09/12/2016 11:27:41,7
1473679681738.0,09/12/2016 11:28:01,7
1473679701738.0,09/12/2016 11:28:21,7
1473679721738.0,09/12/2016 11:28:41,4
1473679741738.0,09/12/2016 11:29:01,2
1473679761738.0,09/12/2016 11:29:21,11
1473679781738.0,09/12/2016 11:29:41,11
1473679801738.0,09/12/2016 11:30:01,8
1473679821738.0,09/12/2016 11:30:21,11
1473679841738.0,09/12/2016 11:30:41,9
1473679861738.0,09/12/2016 11:31:01,7
1473679881738.0,09/12/2016 11:31:21,8
1473679901738.0,09/12/2016 11:31:41,11
1473679921738.0,09/12/2016 11:32:01,6
1473679941738.0,09/12/2016 11:32:21,7
1473679961738.0,09/12/2016 11:32:41,8
1473679981738.0,09/12/2016 11:33:01,4
1473680001738.0,09/12/2016 11:33:21,7
1473680021738.0,09/12/2016 11:33:41,9
1473680041738.0,09/12/2016 11:34:01,6
1473680061738.0,09/12/2016 11:34:21,13
1473680081738.0,09/12/2016 11:34:41,14
1473680101738.0,09/12/2016 11:35:01,28
1473680121738.0,09/12/2016 11:35:21,16
1473680141738.0,09/12/2016 11:35:41,21
1473680161738.0,09/12/2016 11:36:01,18
1473680181738.0,09/12/2016 11:36:21,21
1473680201738.0,09/12/2016 11:36:41,23
1473680221738.0,09/12/2016 11:37:01,19
1473680241738.0,09/12/2016 11:37:21,21
1473680261738.0,09/12/2016 11:37:41,14
1473680281738.0,09/12/2016 11:38:01,26
1473680301738.0,09/12/2016 11:38:21,26
1473680321738.0,09/12/2016 11:38:41,26
1473680341738.0,09/12/2016 11:39:01,30
1473680361738.0,09/12/2016 11:39:21,23
1473680381738.0,09/12/2016 11:39:41,16
1473680401738.0,09/12/2016 11:40:01,19
1473680421738.0,09/12/2016 11:40:21,23
1473680441738.0,09/12/2016 11:40:41,25
1473680461738.0,09/12/2016 11:41:01,27
1473680481738.0,09/12/2016 11:41:21,29
1473680501738.0,09/12/2016 11:41:41,24
1473680521738.0,09/12/2016 11:42:01,30
1473680541738.0,09/12/2016 11:42:21,36
1473680561738.0,09/12/2016 11:42:41,25
1473680581738.0,09/12/2016 11:43:01,27
1473680601738.0,09/12/2016 11:43:21,23
1473680621738.0,09/12/2016 11:43:41,21
1473680641738.0,09/12/2016 11:44:01,21
1473680661738.0,09/12/2016 11:44:21,31
1473680681738.0,09/12/2016 11:44:41,29
1473680701738.0,09/12/2016 11:45:01,16
1473680721738.0,09/12/2016 11:45:21,20
1473680741738.0,09/12/2016 11:45:41,24
1473680761738.0,09/12/2016 11:46:01,24
1473680781738.0,09/12/2016 11:46:21,22
1473680801738.0,09/12/2016 11:46:41,23
1473680821738.0,09/12/2016 11:47:01,36
1473680841738.0,09/12/2016 11:47:21,21
1473680861738.0,09/12/2016 11:47:41,27
1473680881738.0,09/12/2016 11:48:01,22
1473680901738.0,09/12/2016 11:48:21,24
1473680921738.0,09/12/2016 11:48:41,30
1473680941738.0,09/12/2016 11:49:01,17
1473680961738.0,09/12/2016 11:49:21,24
1473680981738.0,09/12/2016 11:49:41,24
1473681001738.0,09/12/2016 11:50:01,20
1473681021738.0,09/12/2016 11:50:21,22
1473681041738.0,09/12/2016 11:50:41,25
1473681061738.0,09/12/2016 11:51:01,16
1473681081738.0,09/12/2016 11:51:21,22
1473681101738.0,09/12/2016 11:51:41,21
1473681121738.0,09/12/2016 11:52:01,25
1473681141738.0,09/12/2016 11:52:21,25
1473681161738.0,09/12/2016 11:52:41,30
1473681181738.0,09/12/2016 11:53:01,23
1473681201738.0,09/12/2016 11:53:21,35
1473681221738.0,09/12/2016 11:53:41,31
1473681241738.0,09/12/2016 11:54:01,27
1473681261738.0,09/12/2016 11:54:21,38
1473681281738.0,09/12/2016 11:54:41,28
1473681301738.0,09/12/2016 11:55:01,28
1473681321738.0,09/12/2016 11:55:21,26
1473681341738.0,09/12/2016 11:55:41,23
1473681361738.0,09/12/2016 11:56:01,36
1473681381738.0,09/12/2016 11:56:21,37
1473681401738.0,09/12/2016 11:56:41,31
1473681421738.0,09/12/2016 11:57:01,29
1473681441738.0,09/12/2016 11:57:21,33
1473681461738.0,09/12/2016 11:57:41,41
1473681481738.0,09/12/2016 11:58:01,37
1473681501738.0,09/12/2016 11:58:21,20
1473681521738.0,09/12/2016 11:58:41,23
1473681541738.0,09/12/2016 11:59:01,29
1473681561738.0,09/12/2016 11:59:21,30
1473681581738.0,09/12/2016 11:59:41,29
1473681601738.0,09/12/2016 12:00:01,24
1473681621738.0,09/12/2016 12:00:21,46
1473681641738.0,09/12/2016 12:00:41,24
1473681661738.0,09/12/2016 12:01:01,25
1473681681738.0,09/12/2016 12:01:21,36
1473681701738.0,09/12/2016 12:01:41,44
1473681721738.0,09/12/2016 12:02:01,45
1473681741738.0,09/12/2016 12:02:21,38
1473681761738.0,09/12/2016 12:02:41,37
1473681781738.0,09/12/2016 12:03:01,32
1473681801738.0,09/12/2016 12:03:21,30
1473681821738.0,09/12/2016 12:03:41,26
1473681841738.0,09/12/2016 12:04:01,32
1473681861738.0,09/12/2016 12:04:21,33
1473681881738.0,09/12/2016 12:04:41,43
1473681901738.0,09/12/2016 12:05:01,28
1473681921738.0,09/12/2016 12:05:21,33
1473681941738.0,09/12/2016 12:05:41,30
1473681961738.0,09/12/2016 12:06:01,25
1473681981738.0,09/12/2016 12:06:21,39
1473682001738.0,09/12/2016 12:06:41,39
1473682021738.0,09/12/2016 12:07:01,33
1473682041738.0,09/12/2016 12:07:21,32
1473682061738.0,09/12/2016 12:07:41,36
1473682081738.0,09/12/2016 12:08:01,33
1473682101738.0,09/12/2016 12:08:21,35
1473682121738.0,09/12/2016 12:08:41,35
1473682141738.0,09/12/2016 12:09:01,24
1473682161738.0,09/12/2016 12:09:21,17
1473682181738.0,09/12/2016 12:09:41,39
1473682201738.0,09/12/2016 12:10:01,31
1473682221738.0,09/12/2016 12:10:21,27
1473682241738.0,09/12/2016 12:10:41,35
1473682261738.0,09/12/2016 12:11:01,33
1473682281738.0,09/12/2016 12:11:21,30
1473682301738.0,09/12/2016 12:11:41,33
1473682321738.0,09/12/2016 12:12:01,44
1473682341738.0,09/12/2016 12:12:21,29
1473682361738.0,09/12/2016 12:12:41,33
1473682381738.0,09/12/2016 12:13:01,38
1473682401738.0,09/12/2016 12:13:21,32
1473682421738.0,09/12/2016 12:13:41,38
1473682441738.0,09/12/2016 12:14:01,36
1473682461738.0,09/12/2016 12:14:21,31
1473682481738.0,09/12/2016 12:14:41,30
1473682501738.0,09/12/2016 12:15:01,30
1473682521738.0,09/12/2016 12:15:21,32
1473682541738.0,09/12/2016 12:15:41,24
1473682561738.0,09/12/2016 12:16:01,29
1473682581738.0,09/12/2016 12:16:21,41
1473682601738.0,09/12/2016 12:16:41,35
1473682621738.0,09/12/2016 12:17:01,30
1473682641738.0,09/12/2016 12:17:21,43
1473682661738.0,09/12/2016 12:17:41,36
1473682681738.0,09/12/2016 12:18:01,31
1473682701738.0,09/12/2016 12:18:21,37
1473682721738.0,09/12/2016 12:18:41,41
1473682741738.0,09/12/2016 12:19:01,36
1473682761738.0,09/12/2016 12:19:21,28
1473682781738.0,09/12/2016 12:19:41,35
1473682801738.0,09/12/2016 12:20:01,45
1473682821738.0,09/12/2016 12:20:21,36
1473682841738.0,09/12/2016 12:20:41,40
1473682861738.0,09/12/2016 12:21:01,35
1473682881738.0,09/12/2016 12:21:21,28
1473682901738.0,09/12/2016 12:21:41,27
1473682921738.0,09/12/2016 12:22:01,32
1473682941738.0,09/12/2016 12:22:21,30
1473682961738.0,09/12/2016 12:22:41,30
1473682981738.0,09/12/2016 12:23:01,17
1473683001738.0,09/12/2016 12:23:21,30
1473683021738.0,09/12/2016 12:23:41,33
1473683041738.0,09/12/2016 12:24:01,27
1473683061738.0,09/12/2016 12:24:21,29
1473683081738.0,09/12/2016 12:24:41,32
1473683101738.0,09/12/2016 12:25:01,31
1473683121738.0,09/12/2016 12:25:21,26
1473683141738.0,09/12/2016 12:25:41,33
1473683161738.0,09/12/2016 12:26:01,27
1473683181738.0,09/12/2016 12:26:21,27
1473683201738.0,09/12/2016 12:26:41,33
1473683221738.0,09/12/2016 12:27:01,31
