1473641276370.0,09/12/2016 00:47:56,4
1473641296370.0,09/12/2016 00:48:16,2
1473641316370.0,09/12/2016 00:48:36,3
1473641336370.0,09/12/2016 00:48:56,2
1473641356370.0,09/12/2016 00:49:16,3
1473641376370.0,09/12/2016 00:49:36,0
1473641396370.0,09/12/2016 00:49:56,1
1473641416370.0,09/12/2016 00:50:16,1
1473641436370.0,09/12/2016 00:50:36,0
1473641456370.0,09/12/2016 00:50:56,1
1473641476370.0,09/12/2016 00:51:16,2
1473641496370.0,09/12/2016 00:51:36,1
1473641516370.0,09/12/2016 00:51:56,0
1473641536370.0,09/12/2016 00:52:16,0
1473641556370.0,09/12/2016 00:52:36,0
1473641576370.0,09/12/2016 00:52:56,1
1473641596370.0,09/12/2016 00:53:16,0
1473641616370.0,09/12/2016 00:53:36,0
1473641636370.0,09/12/2016 00:53:56,2
1473641656370.0,09/12/2016 00:54:16,1
1473641676370.0,09/12/2016 00:54:36,0
1473641696370.0,09/12/2016 00:54:56,1
1473641716370.0,09/12/2016 00:55:16,1
1473641736370.0,09/12/2016 00:55:36,0
1473641756370.0,09/12/2016 00:55:56,0
1473641776370.0,09/12/2016 00:56:16,0
1473641796370.0,09/12/2016 00:56:36,0
1473641816370.0,09/12/2016 00:56:56,0
1473641836370.0,09/12/2016 00:57:16,3
1473641856370.0,09/12/2016 00:57:36,0
1473641876370.0,09/12/2016 00:57:56,0
1473641896370.0,09/12/2016 00:58:16,0
1473641916370.0,09/12/2016 00:58:36,0
1473641936370.0,09/12/2016 00:58:56,2
1473641956370.0,09/12/2016 00:59:16,0
1473641976370.0,09/12/2016 00:59:36,0
1473641996370.0,09/12/2016 00:59:56,3
1473642016370.0,09/12/2016 01:00:16,2
1473642036370.0,09/12/2016 01:00:36,1
1473642056370.0,09/12/2016 01:00:56,1
1473642076370.0,09/12/2016 01:01:16,1
1473642096370.0,09/12/2016 01:01:36,2
1473642116370.0,09/12/2016 01:01:56,1
1473642136370.0,09/12/2016 01:02:16,0
1473642156370.0,09/12/2016 01:02:36,1
1473642176370.0,09/12/2016 01:02:56,2
1473642196370.0,09/12/2016 01:03:16,0
1473642216370.0,09/12/2016 01:03:36,0
1473642236370.0,09/12/2016 01:03:56,1
1473642256370.0,09/12/2016 01:04:16,0
1473642276370.0,09/12/2016 01:04:36,4
1473642296370.0,09/12/2016 01:04:56,2
1473642316370.0,09/12/2016 01:05:16,1
1473642336370.0,09/12/2016 01:05:36,0
1473642356370.0,09/12/2016 01:05:56,1
1473642376370.0,09/12/2016 01:06:16,0
1473642396370.0,09/12/2016 01:06:36,0
1473642416370.0,09/12/2016 01:06:56,0
1473642436370.0,09/12/2016 01:07:16,0
1473642456370.0,09/12/2016 01:07:36,0
1473642476370.0,09/12/2016 01:07:56,0
1473642496370.0,09/12/2016 01:08:16,1
1473642516370.0,09/12/2016 01:08:36,0
1473642536370.0,09/12/2016 01:08:56,1
1473642556370.0,09/12/2016 01:09:16,0
1473642576370.0,09/12/2016 01:09:36,0
1473642596370.0,09/12/2016 01:09:56,2
1473642616370.0,09/12/2016 01:10:16,0
1473642636370.0,09/12/2016 01:10:36,2
1473642656370.0,09/12/2016 01:10:56,0
1473642676370.0,09/12/2016 01:11:16,1
1473642696370.0,09/12/2016 01:11:36,1
1473642716370.0,09/12/2016 01:11:56,0
1473642736370.0,09/12/2016 01:12:16,1
1473642756370.0,09/12/2016 01:12:36,0
1473642776370.0,09/12/2016 01:12:56,1
1473642796370.0,09/12/2016 01:13:16,1
1473642816370.0,09/12/2016 01:13:36,2
1473642836370.0,09/12/2016 01:13:56,3
1473642856370.0,09/12/2016 01:14:16,0
1473642876370.0,09/12/2016 01:14:36,0
1473642896370.0,09/12/2016 01:14:56,2
1473642916370.0,09/12/2016 01:15:16,0
1473642936370.0,09/12/2016 01:15:36,0
1473642956370.0,09/12/2016 01:15:56,1
1473642976370.0,09/12/2016 01:16:16,2
1473642996370.0,09/12/2016 01:16:36,0
1473643016370.0,09/12/2016 01:16:56,0
1473643036370.0,09/12/2016 01:17:16,1
1473643056370.0,09/12/2016 01:17:36,0
1473643076370.0,09/12/2016 01:17:56,0
1473643096370.0,09/12/2016 01:18:16,0
1473643116370.0,09/12/2016 01:18:36,0
1473643136370.0,09/12/2016 01:18:56,1
1473643156370.0,09/12/2016 01:19:16,1
1473643176370.0,09/12/2016 01:19:36,3
1473643196370.0,09/12/2016 01:19:56,0
1473643216370.0,09/12/2016 01:20:16,0
1473643236370.0,09/12/2016 01:20:36,0
1473643256370.0,09/12/2016 01:20:56,2
1473643276370.0,09/12/2016 01:21:16,1
1473643296370.0,09/12/2016 01:21:36,3
1473643316370.0,09/12/2016 01:21:56,1
1473643336370.0,09/12/2016 01:22:16,1
1473643356370.0,09/12/2016 01:22:36,1
1473643376370.0,09/12/2016 01:22:56,0
1473643396370.0,09/12/2016 01:23:16,2
1473643416370.0,09/12/2016 01:23:36,1
1473643436370.0,09/12/2016 01:23:56,2
1473643456370.0,09/12/2016 01:24:16,0
1473643476370.0,09/12/2016 01:24:36,0
1473643496370.0,09/12/2016 01:24:56,0
1473643516370.0,09/12/2016 01:25:16,2
1473643536370.0,09/12/2016 01:25:36,0
1473643556370.0,09/12/2016 01:25:56,0
1473643576370.0,09/12/2016 01:26:16,0
1473643596370.0,09/12/2016 01:26:36,1
1473643616370.0,09/12/2016 01:26:56,0
1473643636370.0,09/12/2016 01:27:16,0
1473643656370.0,09/12/2016 01:27:36,0
1473643676370.0,09/12/2016 01:27:56,1
1473643696370.0,09/12/2016 01:28:16,1
1473643716370.0,09/12/2016 01:28:36,2
1473643736370.0,09/12/2016 01:28:56,3
1473643756370.0,09/12/2016 01:29:16,1
1473643776370.0,09/12/2016 01:29:36,0
1473643796370.0,09/12/2016 01:29:56,1
1473643816370.0,09/12/2016 01:30:16,1
1473643836370.0,09/12/2016 01:30:36,5
1473643856370.0,09/12/2016 01:30:56,0
1473643876370.0,09/12/2016 01:31:16,0
1473643896370.0,09/12/2016 01:31:36,4
1473643916370.0,09/12/2016 01:31:56,3
1473643936370.0,09/12/2016 01:32:16,0
1473643956370.0,09/12/2016 01:32:36,0
1473643976370.0,09/12/2016 01:32:56,3
1473643996370.0,09/12/2016 01:33:16,2
1473644016370.0,09/12/2016 01:33:36,0
1473644036370.0,09/12/2016 01:33:56,2
1473644056370.0,09/12/2016 01:34:16,2
1473644076370.0,09/12/2016 01:34:36,1
1473644096370.0,09/12/2016 01:34:56,0
1473644116370.0,09/12/2016 01:35:16,1
1473644136370.0,09/12/2016 01:35:36,2
1473644156370.0,09/12/2016 01:35:56,0
1473644176370.0,09/12/2016 01:36:16,0
1473644196370.0,09/12/2016 01:36:36,0
1473644216370.0,09/12/2016 01:36:56,0
1473644236370.0,09/12/2016 01:37:16,2
1473644256370.0,09/12/2016 01:37:36,0
1473644276370.0,09/12/2016 01:37:56,1
1473644296370.0,09/12/2016 01:38:16,2
1473644316370.0,09/12/2016 01:38:36,1
1473644336370.0,09/12/2016 01:38:56,2
1473644356370.0,09/12/2016 01:39:16,1
1473644376370.0,09/12/2016 01:39:36,0
1473644396370.0,09/12/2016 01:39:56,1
1473644416370.0,09/12/2016 01:40:16,2
1473644436370.0,09/12/2016 01:40:36,3
1473644456370.0,09/12/2016 01:40:56,2
1473644476370.0,09/12/2016 01:41:16,1
1473644496370.0,09/12/2016 01:41:36,1
1473644516370.0,09/12/2016 01:41:56,3
1473644536370.0,09/12/2016 01:42:16,1
1473644556370.0,09/12/2016 01:42:36,0
1473644576370.0,09/12/2016 01:42:56,1
1473644596370.0,09/12/2016 01:43:16,1
1473644616370.0,09/12/2016 01:43:36,0
1473644636370.0,09/12/2016 01:43:56,2
1473644656370.0,09/12/2016 01:44:16,1
1473644676370.0,09/12/2016 01:44:36,1
1473644696370.0,09/12/2016 01:44:56,2
1473644716370.0,09/12/2016 01:45:16,2
1473644736370.0,09/12/2016 01:45:36,0
1473644756370.0,09/12/2016 01:45:56,3
1473644776370.0,09/12/2016 01:46:16,1
1473644796370.0,09/12/2016 01:46:36,0
1473644816370.0,09/12/2016 01:46:56,2
1473644836370.0,09/12/2016 01:47:16,0
1473644856370.0,09/12/2016 01:47:36,1
1473644876370.0,09/12/2016 01:47:56,0
1473644896370.0,09/12/2016 01:48:16,1
1473644916370.0,09/12/2016 01:48:36,1
1473644936370.0,09/12/2016 01:48:56,1
1473644956370.0,09/12/2016 01:49:16,4
1473644976370.0,09/12/2016 01:49:36,2
1473644996370.0,09/12/2016 01:49:56,1
1473645016370.0,09/12/2016 01:50:16,0
1473645036370.0,09/12/2016 01:50:36,0
1473645056370.0,09/12/2016 01:50:56,1
1473645076370.0,09/12/2016 01:51:16,0
1473645096370.0,09/12/2016 01:51:36,0
1473645116370.0,09/12/2016 01:51:56,2
1473645136370.0,09/12/2016 01:52:16,1
1473645156370.0,09/12/2016 01:52:36,1
1473645176370.0,09/12/2016 01:52:56,1
1473645196370.0,09/12/2016 01:53:16,1
1473645216370.0,09/12/2016 01:53:36,0
1473645236370.0,09/12/2016 01:53:56,0
1473645256370.0,09/12/2016 01:54:16,2
1473645276370.0,09/12/2016 01:54:36,0
1473645296370.0,09/12/2016 01:54:56,0
1473645316370.0,09/12/2016 01:55:16,1
1473645336370.0,09/12/2016 01:55:36,1
1473645356370.0,09/12/2016 01:55:56,1
1473645376370.0,09/12/2016 01:56:16,2
1473645396370.0,09/12/2016 01:56:36,3
1473645416370.0,09/12/2016 01:56:56,1
1473645436370.0,09/12/2016 01:57:16,2
1473645456370.0,09/12/2016 01:57:36,1
1473645476370.0,09/12/2016 01:57:56,0
1473645496370.0,09/12/2016 01:58:16,0
1473645516370.0,09/12/2016 01:58:36,2
1473645536370.0,09/12/2016 01:58:56,1
1473645556370.0,09/12/2016 01:59:16,1
1473645576370.0,09/12/2016 01:59:36,0
1473645596370.0,09/12/2016 01:59:56,1
1473645616370.0,09/12/2016 02:00:16,0
1473645636370.0,09/12/2016 02:00:36,0
1473645656370.0,09/12/2016 02:00:56,0
1473645676370.0,09/12/2016 02:01:16,1
1473645696370.0,09/12/2016 02:01:36,0
1473645716370.0,09/12/2016 02:01:56,0
1473645736370.0,09/12/2016 02:02:16,2
1473645756370.0,09/12/2016 02:02:36,0
1473645776370.0,09/12/2016 02:02:56,0
1473645796370.0,09/12/2016 02:03:16,1
1473645816370.0,09/12/2016 02:03:36,0
1473645836370.0,09/12/2016 02:03:56,0
1473645856370.0,09/12/2016 02:04:16,0
1473645876370.0,09/12/2016 02:04:36,1
1473645896370.0,09/12/2016 02:04:56,0
1473645916370.0,09/12/2016 02:05:16,1
1473645936370.0,09/12/2016 02:05:36,0
1473645956370.0,09/12/2016 02:05:56,0
1473645976370.0,09/12/2016 02:06:16,0
1473645996370.0,09/12/2016 02:06:36,0
1473646016370.0,09/12/2016 02:06:56,3
1473646036370.0,09/12/2016 02:07:16,2
1473646056370.0,09/12/2016 02:07:36,0
1473646076370.0,09/12/2016 02:07:56,0
1473646096370.0,09/12/2016 02:08:16,0
1473646116370.0,09/12/2016 02:08:36,1
1473646136370.0,09/12/2016 02:08:56,1
1473646156370.0,09/12/2016 02:09:16,1
1473646176370.0,09/12/2016 02:09:36,2
1473646196370.0,09/12/2016 02:09:56,0
1473646216370.0,09/12/2016 02:10:16,0
1473646236370.0,09/12/2016 02:10:36,1
1473646256370.0,09/12/2016 02:10:56,3
1473646276370.0,09/12/2016 02:11:16,0
1473646296370.0,09/12/2016 02:11:36,0
1473646316370.0,09/12/2016 02:11:56,0
1473646336370.0,09/12/2016 02:12:16,1
1473646356370.0,09/12/2016 02:12:36,1
1473646376370.0,09/12/2016 02:12:56,1
1473646396370.0,09/12/2016 02:13:16,0
1473646416370.0,09/12/2016 02:13:36,0
1473646436370.0,09/12/2016 02:13:56,1
1473646456370.0,09/12/2016 02:14:16,3
1473646476370.0,09/12/2016 02:14:36,1
1473646496370.0,09/12/2016 02:14:56,0
1473646516370.0,09/12/2016 02:15:16,1
1473646536370.0,09/12/2016 02:15:36,0
1473646556370.0,09/12/2016 02:15:56,1
1473646576370.0,09/12/2016 02:16:16,1
1473646596370.0,09/12/2016 02:16:36,0
1473646616370.0,09/12/2016 02:16:56,0
1473646636370.0,09/12/2016 02:17:16,1
1473646656370.0,09/12/2016 02:17:36,2
1473646676370.0,09/12/2016 02:17:56,0
1473646696370.0,09/12/2016 02:18:16,0
1473646716370.0,09/12/2016 02:18:36,1
1473646736370.0,09/12/2016 02:18:56,1
1473646756370.0,09/12/2016 02:19:16,0
1473646776370.0,09/12/2016 02:19:36,1
1473646796370.0,09/12/2016 02:19:56,1
1473646816370.0,09/12/2016 02:20:16,0
1473646836370.0,09/12/2016 02:20:36,0
1473646856370.0,09/12/2016 02:20:56,1
1473646876370.0,09/12/2016 02:21:16,1
1473646896370.0,09/12/2016 02:21:36,0
1473646916370.0,09/12/2016 02:21:56,0
1473646936370.0,09/12/2016 02:22:16,1
1473646956370.0,09/12/2016 02:22:36,1
1473646976370.0,09/12/2016 02:22:56,0
1473646996370.0,09/12/2016 02:23:16,0
1473647016370.0,09/12/2016 02:23:36,0
1473647036370.0,09/12/2016 02:23:56,0
1473647056370.0,09/12/2016 02:24:16,1
1473647076370.0,09/12/2016 02:24:36,1
1473647096370.0,09/12/2016 02:24:56,1
1473647116370.0,09/12/2016 02:25:16,0
1473647136370.0,09/12/2016 02:25:36,0
1473647156370.0,09/12/2016 02:25:56,2
1473647176370.0,09/12/2016 02:26:16,1
1473647196370.0,09/12/2016 02:26:36,0
1473647216370.0,09/12/2016 02:26:56,0
1473647236370.0,09/12/2016 02:27:16,1
1473647256370.0,09/12/2016 02:27:36,0
1473647276370.0,09/12/2016 02:27:56,1
1473647296370.0,09/12/2016 02:28:16,0
1473647316370.0,09/12/2016 02:28:36,1
1473647336370.0,09/12/2016 02:28:56,3
1473647356370.0,09/12/2016 02:29:16,0
1473647376370.0,09/12/2016 02:29:36,1
1473647396370.0,09/12/2016 02:29:56,1
1473647416370.0,09/12/2016 02:30:16,0
1473647436370.0,09/12/2016 02:30:36,0
1473647456370.0,09/12/2016 02:30:56,3
1473647476370.0,09/12/2016 02:31:16,0
1473647496370.0,09/12/2016 02:31:36,0
1473647516370.0,09/12/2016 02:31:56,1
1473647536370.0,09/12/2016 02:32:16,0
1473647556370.0,09/12/2016 02:32:36,1
1473647576370.0,09/12/2016 02:32:56,0
1473647596370.0,09/12/2016 02:33:16,1
1473647616370.0,09/12/2016 02:33:36,0
1473647636370.0,09/12/2016 02:33:56,0
1473647656370.0,09/12/2016 02:34:16,0
1473647676370.0,09/12/2016 02:34:36,0
1473647696370.0,09/12/2016 02:34:56,0
1473647716370.0,09/12/2016 02:35:16,1
1473647736370.0,09/12/2016 02:35:36,0
1473647756370.0,09/12/2016 02:35:56,0
1473647776370.0,09/12/2016 02:36:16,1
1473647796370.0,09/12/2016 02:36:36,0
1473647816370.0,09/12/2016 02:36:56,1
1473647836370.0,09/12/2016 02:37:16,0
1473647856370.0,09/12/2016 02:37:36,0
1473647876370.0,09/12/2016 02:37:56,1
1473647896370.0,09/12/2016 02:38:16,0
1473647916370.0,09/12/2016 02:38:36,0
1473647936370.0,09/12/2016 02:38:56,2
1473647956370.0,09/12/2016 02:39:16,1
1473647976370.0,09/12/2016 02:39:36,0
1473647996370.0,09/12/2016 02:39:56,1
1473648016370.0,09/12/2016 02:40:16,1
1473648036370.0,09/12/2016 02:40:36,0
1473648056370.0,09/12/2016 02:40:56,0
1473648076370.0,09/12/2016 02:41:16,1
1473648096370.0,09/12/2016 02:41:36,1
1473648116370.0,09/12/2016 02:41:56,0
1473648136370.0,09/12/2016 02:42:16,1
1473648156370.0,09/12/2016 02:42:36,1
1473648176370.0,09/12/2016 02:42:56,0
1473648196370.0,09/12/2016 02:43:16,0
1473648216370.0,09/12/2016 02:43:36,1
1473648236370.0,09/12/2016 02:43:56,0
1473648256370.0,09/12/2016 02:44:16,0
1473648276370.0,09/12/2016 02:44:36,0
1473648296370.0,09/12/2016 02:44:56,1
1473648316370.0,09/12/2016 02:45:16,0
1473648336370.0,09/12/2016 02:45:36,1
1473648356370.0,09/12/2016 02:45:56,2
1473648376370.0,09/12/2016 02:46:16,0
1473648396370.0,09/12/2016 02:46:36,0
1473648416370.0,09/12/2016 02:46:56,0
1473648436370.0,09/12/2016 02:47:16,0
1473648456370.0,09/12/2016 02:47:36,0
1473648476370.0,09/12/2016 02:47:56,0
1473648496370.0,09/12/2016 02:48:16,1
1473648516370.0,09/12/2016 02:48:36,0
1473648536370.0,09/12/2016 02:48:56,0
1473648556370.0,09/12/2016 02:49:16,2
1473648576370.0,09/12/2016 02:49:36,1
1473648596370.0,09/12/2016 02:49:56,1
1473648616370.0,09/12/2016 02:50:16,0
1473648636370.0,09/12/2016 02:50:36,1
1473648656370.0,09/12/2016 02:50:56,0
1473648676370.0,09/12/2016 02:51:16,1
1473648696370.0,09/12/2016 02:51:36,0
1473648716370.0,09/12/2016 02:51:56,0
1473648736370.0,09/12/2016 02:52:16,1
1473648756370.0,09/12/2016 02:52:36,0
1473648776370.0,09/12/2016 02:52:56,0
1473648796370.0,09/12/2016 02:53:16,1
1473648816370.0,09/12/2016 02:53:36,0
1473648836370.0,09/12/2016 02:53:56,0
1473648856370.0,09/12/2016 02:54:16,0
1473648876370.0,09/12/2016 02:54:36,1
1473648896370.0,09/12/2016 02:54:56,0
1473648916370.0,09/12/2016 02:55:16,1
1473648936370.0,09/12/2016 02:55:36,1
1473648956370.0,09/12/2016 02:55:56,0
1473648976370.0,09/12/2016 02:56:16,0
1473648996370.0,09/12/2016 02:56:36,1
1473649016370.0,09/12/2016 02:56:56,0
1473649036370.0,09/12/2016 02:57:16,0
1473649056370.0,09/12/2016 02:57:36,1
1473649076370.0,09/12/2016 02:57:56,3
1473649096370.0,09/12/2016 02:58:16,0
1473649116370.0,09/12/2016 02:58:36,2
1473649136370.0,09/12/2016 02:58:56,1
1473649156370.0,09/12/2016 02:59:16,1
1473649176370.0,09/12/2016 02:59:36,0
1473649196370.0,09/12/2016 02:59:56,1
1473649216370.0,09/12/2016 03:00:16,1
1473649236370.0,09/12/2016 03:00:36,0
1473649256370.0,09/12/2016 03:00:56,1
1473649276370.0,09/12/2016 03:01:16,1
1473649296370.0,09/12/2016 03:01:36,2
1473649316370.0,09/12/2016 03:01:56,2
1473649336370.0,09/12/2016 03:02:16,1
1473649356370.0,09/12/2016 03:02:36,1
1473649376370.0,09/12/2016 03:02:56,1
1473649396370.0,09/12/2016 03:03:16,1
1473649416370.0,09/12/2016 03:03:36,0
1473649436370.0,09/12/2016 03:03:56,0
1473649456370.0,09/12/2016 03:04:16,1
1473649476370.0,09/12/2016 03:04:36,1
1473649496370.0,09/12/2016 03:04:56,0
1473649516370.0,09/12/2016 03:05:16,1
1473649536370.0,09/12/2016 03:05:36,1
1473649556370.0,09/12/2016 03:05:56,1
1473649576370.0,09/12/2016 03:06:16,2
1473649596370.0,09/12/2016 03:06:36,1
1473649616370.0,09/12/2016 03:06:56,1
1473649636370.0,09/12/2016 03:07:16,2
1473649656370.0,09/12/2016 03:07:36,1
1473649676370.0,09/12/2016 03:07:56,1
1473649696370.0,09/12/2016 03:08:16,1
1473649716370.0,09/12/2016 03:08:36,1
1473649736370.0,09/12/2016 03:08:56,0
1473649756370.0,09/12/2016 03:09:16,0
1473649776370.0,09/12/2016 03:09:36,0
1473649796370.0,09/12/2016 03:09:56,0
1473649816370.0,09/12/2016 03:10:16,0
1473649836370.0,09/12/2016 03:10:36,0
1473649856370.0,09/12/2016 03:10:56,0
1473649876370.0,09/12/2016 03:11:16,0
1473649896370.0,09/12/2016 03:11:36,0
1473649916370.0,09/12/2016 03:11:56,0
1473649936370.0,09/12/2016 03:12:16,0
1473649956370.0,09/12/2016 03:12:36,0
1473649976370.0,09/12/2016 03:12:56,0
1473649996370.0,09/12/2016 03:13:16,2
1473650016370.0,09/12/2016 03:13:36,1
1473650036370.0,09/12/2016 03:13:56,1
1473650056370.0,09/12/2016 03:14:16,0
1473650076370.0,09/12/2016 03:14:36,0
1473650096370.0,09/12/2016 03:14:56,0
1473650116370.0,09/12/2016 03:15:16,1
1473650136370.0,09/12/2016 03:15:36,2
1473650156370.0,09/12/2016 03:15:56,2
1473650176370.0,09/12/2016 03:16:16,2
1473650196370.0,09/12/2016 03:16:36,0
1473650216370.0,09/12/2016 03:16:56,0
1473650236370.0,09/12/2016 03:17:16,0
1473650256370.0,09/12/2016 03:17:36,1
1473650276370.0,09/12/2016 03:17:56,0
1473650296370.0,09/12/2016 03:18:16,0
1473650316370.0,09/12/2016 03:18:36,0
1473650336370.0,09/12/2016 03:18:56,0
1473650356370.0,09/12/2016 03:19:16,0
1473650376370.0,09/12/2016 03:19:36,0
1473650396370.0,09/12/2016 03:19:56,2
1473650416370.0,09/12/2016 03:20:16,0
1473650436370.0,09/12/2016 03:20:36,1
1473650456370.0,09/12/2016 03:20:56,0
1473650476370.0,09/12/2016 03:21:16,0
1473650496370.0,09/12/2016 03:21:36,2
1473650516370.0,09/12/2016 03:21:56,0
1473650536370.0,09/12/2016 03:22:16,1
1473650556370.0,09/12/2016 03:22:36,2
1473650576370.0,09/12/2016 03:22:56,1
1473650596370.0,09/12/2016 03:23:16,1
1473650616370.0,09/12/2016 03:23:36,0
1473650636370.0,09/12/2016 03:23:56,2
1473650656370.0,09/12/2016 03:24:16,0
1473650676370.0,09/12/2016 03:24:36,0
1473650696370.0,09/12/2016 03:24:56,2
1473650716370.0,09/12/2016 03:25:16,2
1473650736370.0,09/12/2016 03:25:36,2
1473650756370.0,09/12/2016 03:25:56,6
1473650776370.0,09/12/2016 03:26:16,1
1473650796370.0,09/12/2016 03:26:36,3
1473650816370.0,09/12/2016 03:26:56,1
1473650836370.0,09/12/2016 03:27:16,0
1473650856370.0,09/12/2016 03:27:36,2
1473650876370.0,09/12/2016 03:27:56,3
1473650896370.0,09/12/2016 03:28:16,0
1473650916370.0,09/12/2016 03:28:36,2
1473650936370.0,09/12/2016 03:28:56,2
1473650956370.0,09/12/2016 03:29:16,1
1473650976370.0,09/12/2016 03:29:36,0
1473650996370.0,09/12/2016 03:29:56,2
1473651016370.0,09/12/2016 03:30:16,0
1473651036370.0,09/12/2016 03:30:36,0
1473651056370.0,09/12/2016 03:30:56,0
1473651076370.0,09/12/2016 03:31:16,0
1473651096370.0,09/12/2016 03:31:36,3
1473651116370.0,09/12/2016 03:31:56,1
1473651136370.0,09/12/2016 03:32:16,1
1473651156370.0,09/12/2016 03:32:36,0
1473651176370.0,09/12/2016 03:32:56,1
1473651196370.0,09/12/2016 03:33:16,1
1473651216370.0,09/12/2016 03:33:36,0
1473651236370.0,09/12/2016 03:33:56,0
1473651256370.0,09/12/2016 03:34:16,1
1473651276370.0,09/12/2016 03:34:36,1
1473651296370.0,09/12/2016 03:34:56,0
1473651316370.0,09/12/2016 03:35:16,0
1473651336370.0,09/12/2016 03:35:36,0
1473651356370.0,09/12/2016 03:35:56,0
1473651376370.0,09/12/2016 03:36:16,3
1473651396370.0,09/12/2016 03:36:36,1
1473651416370.0,09/12/2016 03:36:56,1
1473651436370.0,09/12/2016 03:37:16,0
1473651456370.0,09/12/2016 03:37:36,1
1473651476370.0,09/12/2016 03:37:56,0
1473651496370.0,09/12/2016 03:38:16,0
1473651516370.0,09/12/2016 03:38:36,1
1473651536370.0,09/12/2016 03:38:56,0
1473651556370.0,09/12/2016 03:39:16,0
1473651576370.0,09/12/2016 03:39:36,0
1473651596370.0,09/12/2016 03:39:56,0
1473651616370.0,09/12/2016 03:40:16,4
1473651636370.0,09/12/2016 03:40:36,1
1473651656370.0,09/12/2016 03:40:56,0
1473651676370.0,09/12/2016 03:41:16,0
1473651696370.0,09/12/2016 03:41:36,0
1473651716370.0,09/12/2016 03:41:56,0
1473651736370.0,09/12/2016 03:42:16,1
1473651756370.0,09/12/2016 03:42:36,0
1473651776370.0,09/12/2016 03:42:56,0
1473651796370.0,09/12/2016 03:43:16,0
1473651816370.0,09/12/2016 03:43:36,1
1473651836370.0,09/12/2016 03:43:56,0
1473651856370.0,09/12/2016 03:44:16,1
1473651876370.0,09/12/2016 03:44:36,0
1473651896370.0,09/12/2016 03:44:56,0
1473651916370.0,09/12/2016 03:45:16,0
1473651936370.0,09/12/2016 03:45:36,0
1473651956370.0,09/12/2016 03:45:56,2
1473651976370.0,09/12/2016 03:46:16,2
1473651996370.0,09/12/2016 03:46:36,1
1473652016370.0,09/12/2016 03:46:56,0
1473652036370.0,09/12/2016 03:47:16,1
1473652056370.0,09/12/2016 03:47:36,0
1473652076370.0,09/12/2016 03:47:56,1
1473652096370.0,09/12/2016 03:48:16,1
1473652116370.0,09/12/2016 03:48:36,1
1473652136370.0,09/12/2016 03:48:56,0
1473652156370.0,09/12/2016 03:49:16,0
1473652176370.0,09/12/2016 03:49:36,1
1473652196370.0,09/12/2016 03:49:56,0
1473652216370.0,09/12/2016 03:50:16,0
1473652236370.0,09/12/2016 03:50:36,0
1473652256370.0,09/12/2016 03:50:56,0
1473652276370.0,09/12/2016 03:51:16,1
1473652296370.0,09/12/2016 03:51:36,0
1473652316370.0,09/12/2016 03:51:56,0
1473652336370.0,09/12/2016 03:52:16,1
1473652356370.0,09/12/2016 03:52:36,0
1473652376370.0,09/12/2016 03:52:56,1
1473652396370.0,09/12/2016 03:53:16,3
1473652416370.0,09/12/2016 03:53:36,0
1473652436370.0,09/12/2016 03:53:56,0
1473652456370.0,09/12/2016 03:54:16,1
1473652476370.0,09/12/2016 03:54:36,1
1473652496370.0,09/12/2016 03:54:56,2
1473652516370.0,09/12/2016 03:55:16,1
1473652536370.0,09/12/2016 03:55:36,0
1473652556370.0,09/12/2016 03:55:56,0
1473652576370.0,09/12/2016 03:56:16,1
1473652596370.0,09/12/2016 03:56:36,0
1473652616370.0,09/12/2016 03:56:56,0
1473652636370.0,09/12/2016 03:57:16,0
1473652656370.0,09/12/2016 03:57:36,1
1473652676370.0,09/12/2016 03:57:56,2
1473652696370.0,09/12/2016 03:58:16,1
1473652716370.0,09/12/2016 03:58:36,0
1473652736370.0,09/12/2016 03:58:56,0
1473652756370.0,09/12/2016 03:59:16,1
1473652776370.0,09/12/2016 03:59:36,0
1473652796370.0,09/12/2016 03:59:56,0
1473652816370.0,09/12/2016 04:00:16,2
1473652836370.0,09/12/2016 04:00:36,1
1473652856370.0,09/12/2016 04:00:56,0
1473652876370.0,09/12/2016 04:01:16,0
1473652896370.0,09/12/2016 04:01:36,0
1473652916370.0,09/12/2016 04:01:56,1
1473652936370.0,09/12/2016 04:02:16,0
1473652956370.0,09/12/2016 04:02:36,1
1473652976370.0,09/12/2016 04:02:56,0
1473652996370.0,09/12/2016 04:03:16,0
1473653016370.0,09/12/2016 04:03:36,0
1473653036370.0,09/12/2016 04:03:56,1
1473653056370.0,09/12/2016 04:04:16,0
1473653076370.0,09/12/2016 04:04:36,0
1473653096370.0,09/12/2016 04:04:56,0
1473653116370.0,09/12/2016 04:05:16,0
1473653136370.0,09/12/2016 04:05:36,0
1473653156370.0,09/12/2016 04:05:56,1
1473653176370.0,09/12/2016 04:06:16,0
1473653196370.0,09/12/2016 04:06:36,0
1473653216370.0,09/12/2016 04:06:56,0
1473653236370.0,09/12/2016 04:07:16,3
1473653256370.0,09/12/2016 04:07:36,1
1473653276370.0,09/12/2016 04:07:56,1
1473653296370.0,09/12/2016 04:08:16,0
1473653316370.0,09/12/2016 04:08:36,1
1473653336370.0,09/12/2016 04:08:56,0
1473653356370.0,09/12/2016 04:09:16,0
1473653376370.0,09/12/2016 04:09:36,2
1473653396370.0,09/12/2016 04:09:56,0
1473653416370.0,09/12/2016 04:10:16,2
